[2021-11-01 02:09:21] [ DEBUG] [logging:44] Logging Provider: org.jboss.logging.Log4jLoggerProvider
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jdbc] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jta] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JDBCTransactionFactory] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JTATransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.CMTTransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [persistent] -> [org.hibernate.hql.spi.id.persistent.PersistentTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [global_temporary] -> [org.hibernate.hql.spi.id.global.GlobalTemporaryTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [local_temporary] -> [org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [default] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyJpaImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-hbm] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyHbmImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [component-path] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyComponentPathImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [default] -> [org.hibernate.cache.internal.DefaultCacheKeysFactory]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [simple] -> [org.hibernate.cache.internal.SimpleCacheKeysFactory]
[2021-11-01 02:09:21] [ INFO ] [Version:44] HHH000412: Hibernate ORM core version 5.6.0.Final
[2021-11-01 02:09:21] [ DEBUG] [Environment:199] HHH000206: hibernate.properties not found
[2021-11-01 02:09:21] [ TRACE] [ClassLoaderServiceImpl:182] trying via [new URL("hibernate.cfg.xml")]
[2021-11-01 02:09:21] [ TRACE] [ClassLoaderServiceImpl:193] trying via [ClassLoader.getResourceAsStream("hibernate.cfg.xml")]
[2021-11-01 02:09:21] [ TRACE] [LocalXmlResourceResolver:35] In resolveEntity(-//Hibernate/Hibernate Configuration DTD 3.0//EN, http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd, null, null)
[2021-11-01 02:09:21] [ DEBUG] [LocalXmlResourceResolver:63] Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[2021-11-01 02:09:21] [ DEBUG] [LocalXmlResourceResolver:91] Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[2021-11-01 02:09:21] [ DEBUG] [JaxbCfgProcessor:117] cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[2021-11-01 02:09:21] [ DEBUG] [ServiceBinding:68] Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[2021-11-01 02:09:21] [ TRACE] [AbstractServiceRegistryImpl:233] Initializing service [role=org.hibernate.engine.config.spi.ConfigurationService]
[2021-11-01 02:09:21] [ TRACE] [AbstractServiceRegistryImpl:233] Initializing service [role=org.hibernate.cache.spi.RegionFactory]
[2021-11-01 02:09:21] [ DEBUG] [RegionFactoryInitiator:118] Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[2021-11-01 02:09:21] [ DEBUG] [RegionFactoryInitiator:49] Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Dolores
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#9]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#10]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Mengano
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = Zutano
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Fulano
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#10]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#11]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Bronca
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = Segura
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Armando
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#11]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#12]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Tito
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = del pueblo
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Elton
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#12]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#13]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Tazo
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = En la cara
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Victor
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#13]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#14]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Neta
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = de Lana
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Mario
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#14]
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:97] Releasing statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_, empleado0_.apellido1 as apellido2_1_, empleado0_.apellido2 as apellido3_1_, empleado0_.cod_departamento as cod_depa4_1_, empleado0_.direccion as direccio5_1_, empleado0_.fecha_nacimiento as fecha_na6_1_, empleado0_.lugar_nacimiento as lugar_na7_1_, empleado0_.nombre as nombre8_1_, empleado0_.puesto as puesto9_1_, empleado0_.telefono as telefon10_1_ from empresa.empleado empleado0_ order by empleado0_.codigo]
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:164] Closing result set [com.mysql.cj.jdbc.result.ResultSetImpl@fd09e43]
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:180] Closing prepared statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_, empleado0_.apellido1 as apellido2_1_, empleado0_.apellido2 as apellido3_1_, empleado0_.cod_departamento as cod_depa4_1_, empleado0_.direccion as direccio5_1_, empleado0_.fecha_nacimiento as fecha_na6_1_, empleado0_.lugar_nacimiento as lugar_na7_1_, empleado0_.nombre as nombre8_1_, empleado0_.puesto as puesto9_1_, empleado0_.telefono as telefon10_1_ from empresa.empleado empleado0_ order by empleado0_.codigo]
[2021-11-01 02:11:06] [ TRACE] [JdbcCoordinatorImpl:256] Starting after statement execution processing [AFTER_TRANSACTION]
[2021-11-01 02:11:06] [ TRACE] [StatefulPersistenceContext:992] Initializing non-lazy collections
[2021-11-01 02:11:06] [ TRACE] [AbstractLogicalConnectionImplementor:58] LogicalConnection#afterTransaction
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:11:06] [ DEBUG] [LogicalConnectionManagedImpl:174] Initiating JDBC connection release from afterTransaction
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:11:06] [ TRACE] [SessionImpl:407] Closing session [9295d514-a2bb-437a-9416-09b9768e8f40]
[2021-11-01 02:11:06] [ TRACE] [JdbcCoordinatorImpl:166] Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@77429040]
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:11:06] [ TRACE] [LogicalConnectionManagedImpl:259] Closing logical connection
[2021-11-01 02:11:06] [ TRACE] [LogicalConnectionManagedImpl:266] Logical connection closed
[2021-11-01 02:11:06] [ TRACE] [SessionImpl:398] Already closed
[2021-11-01 02:11:06] [ TRACE] [SessionFactoryImpl$SessionBuilderImpl:1305] Opening Hibernate Session.  tenant=null
[2021-11-01 02:11:06] [ TRACE] [SessionImpl:291] Opened Session [8179651d-1445-442a-a025-bc6505e780ff] at timestamp: 1635729066404
[2021-11-01 02:11:06] [ DEBUG] [TransactionImpl:53] On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[2021-11-01 02:11:06] [ DEBUG] [TransactionImpl:81] begin
[2021-11-01 02:11:06] [ TRACE] [AbstractLogicalConnectionImplementor:71] Preparing to begin transaction via JDBC Connection.setAutoCommit(false)
[2021-11-01 02:11:06] [ TRACE] [AbstractLogicalConnectionImplementor:73] Transaction begun via JDBC Connection.setAutoCommit(false)
[2021-11-01 02:11:06] [ TRACE] [JdbcResourceLocalTransactionCoordinatorImpl:177] ResourceLocalTransactionCoordinatorImpl#afterBeginCallback
[2021-11-01 02:11:06] [ TRACE] [DefaultLoadEventListener:247] Loading entity: [entity.Empleado#8]
[2021-11-01 02:11:06] [ TRACE] [DefaultLoadEventListener:506] Attempting to resolve: [entity.Empleado#8]
[2021-11-01 02:11:06] [ TRACE] [DefaultLoadEventListener:534] Object not resolved in any cache: [entity.Empleado#8]
[2021-11-01 02:11:06] [ TRACE] [AbstractEntityPersister:4517] Fetching entity: [entity.Empleado#8]
[2021-11-01 02:11:06] [ DEBUG] [SQL:144] select empleado0_.codigo as codigo1_1_0_, empleado0_.apellido1 as apellido2_1_0_, empleado0_.apellido2 as apellido3_1_0_, empleado0_.cod_departamento as cod_depa4_1_0_, empleado0_.direccion as direccio5_1_0_, empleado0_.fecha_nacimiento as fecha_na6_1_0_, empleado0_.lugar_nacimiento as lugar_na7_1_0_, empleado0_.nombre as nombre8_1_0_, empleado0_.puesto as puesto9_1_0_, empleado0_.telefono as telefon10_1_0_ from empresa.empleado empleado0_ where empleado0_.codigo=?
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:83] Registering statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_0_, empleado0_.apellido1 as apellido2_1_0_, empleado0_.apellido2 as apellido3_1_0_, empleado0_.cod_departamento as cod_depa4_1_0_, empleado0_.direccion as direccio5_1_0_, empleado0_.fecha_nacimiento as fecha_na6_1_0_, empleado0_.lugar_nacimiento as lugar_na7_1_0_, empleado0_.nombre as nombre8_1_0_, empleado0_.puesto as puesto9_1_0_, empleado0_.telefono as telefon10_1_0_ from empresa.empleado empleado0_ where empleado0_.codigo=** NOT SPECIFIED **]
[2021-11-01 02:11:06] [ TRACE] [JdbcCoordinatorImpl:327] Registering last query statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_0_, empleado0_.apellido1 as apellido2_1_0_, empleado0_.apellido2 as apellido3_1_0_, empleado0_.cod_departamento as cod_depa4_1_0_, empleado0_.direccion as direccio5_1_0_, empleado0_.fecha_nacimiento as fecha_na6_1_0_, empleado0_.lugar_nacimiento as lugar_na7_1_0_, empleado0_.nombre as nombre8_1_0_, empleado0_.puesto as puesto9_1_0_, empleado0_.telefono as telefon10_1_0_ from empresa.empleado empleado0_ where empleado0_.codigo=** NOT SPECIFIED **]
[2021-11-01 02:11:06] [ TRACE] [BasicBinder:64] binding parameter [1] as [INTEGER] - [8]
[2021-11-01 02:11:06] [ TRACE] [AbstractLoadPlanBasedLoader:244] Bound [2] parameters total
[2021-11-01 02:11:06] [ TRACE] [ResourceRegistryStandardImpl:214] Registering result set [com.mysql.cj.jdbc.result.ResultSetImpl@38291795]
[2021-11-01 02:11:06] [ TRACE] [ResultSetProcessorImpl:149] Processing result set
[2021-11-01 02:11:06] [ TRACE] [ResultSetProcessorImpl:154] Starting ResultSet row #0
[2021-11-01 02:11:06] [ DEBUG] [EntityReferenceInitializerImpl:131] On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[2021-11-01 02:11:06] [ TRACE] [EntityReferenceInitializerImpl:263] hydrating entity state
[2021-11-01 02:11:06] [ TRACE] [EntityReferenceInitializerImpl:316] Initializing object from ResultSet: [entity.Empleado#8]
[2021-11-01 02:11:06] [ TRACE] [AbstractEntityPersister:3144] Hydrating entity: [entity.Empleado#8]
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([apellido2_1_0_] : [VARCHAR]) - [Flores]
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([apellido3_1_0_] : [VARCHAR]) - [Del Campo]
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([cod_depa4_1_0_] : [INTEGER]) - [0]
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([direccio5_1_0_] : [VARCHAR]) - []
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([fecha_na6_1_0_] : [VARCHAR]) - []
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([lugar_na7_1_0_] : [VARCHAR]) - []
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([nombre8_1_0_] : [VARCHAR]) - [Margarita]
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([puesto9_1_0_] : [VARCHAR]) - []
[2021-11-01 02:11:06] [ TRACE] [BasicExtractor:60] extracted value ([telefon10_1_0_] : [VARCHAR]) - []
[2021-11-01 02:11:06] [ TRACE] [ResultSetProcessorImpl:167] Done processing result set (1 rows)
[2021-11-01 02:11:06] [ TRACE] [AbstractRowReader:212] Total objects hydrated: 1
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#8]
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Flores
[2021-11-01 02:11:06] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
